0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2693,0,0.21216,0,0.14065,0.16393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19048,0.20408,0.61837,1.1044,0,1.6646,0.56433,0.13333,0,0,0,0,0.80416,0,0,0.68929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8414,0.24077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8794,0,0.18248,0,0,0.066138,0,0.056117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2153,0.36855,0,4.9236,0.99693,0,0.25381,0.15949,0,0,0,0.22272,0,0,0.76531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24077,6.8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26549,0,0,0,0,0,0,0,0.059032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28369
1.1284,0,0.018484,0.11572,0.22437,0,0,0,0,0,0,0,0.2994,0,0.016683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033036,0.41337,0,0.18932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4545,0,0.18275,5.2565,1.9814,1.8529,0,0,0,0,0,0,0.088558,0,0.18993,0.039557,0,0,0,0.092149,0,0,0,0,0,0,0,0,0,0.20873,1.9644,0,0.15748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099668,0,0.031338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8084,0,0,0.43223,0,0.035651,0.32421,0,0,0,0,0,0,0,0.20454,0.9256,0,0.018574,0,0,0,0.14342,0.21173,0,0,0.012798,0,0,0.033445,0.62122,0,0,0,0,0,0,0.050865,0,0,0,0,0,0,0,0,0,0,0.33836,0,0.019142,0,0,0.092593,0,0.68823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087017,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7196,0,0.017483,0.14697,1.15,0,0,0,0,0,0,1.676,0,0,0,0,0.0501,0,0.70258,0,0,0.62972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15576,0.14771,0.9589,0,2.5305,0.61275,0,0,0,0,0,0,0,0.072359,0.1912,0.18094,0,0,0,0,0,1.6867,0,0.61425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.19569,0.25543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087719,0.492,0,0,0,0.092764,0,0,0,0,0,0,0,0,0,0,0,0.15198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18275,0,4.5977,0.47749,0.084602,0,0,0,0,0,0,0,0.65681,0.7326,0.68783,4.7771,1.7677,0,3.4435,0,0,0,0,0,0,0,0,0,0,0,1.3089,0,0,0.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064767,0,0,0.14749,0,0,0,0,0,0,0,0,0,0.17361,0.10526,0.67227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4966,0.17452,0,0,0.65104,0,0,0,0,0,7.0397,0,0,0,0,0,0,0,0,0.082102,0,0,0,0,0,0.60449,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37237,0,0.12065,0.25088,0.096712,0,0,0,0,0,0,0,0.39038,0.017117,0.031319,0,0.0499,0,0,0,0,0,0,0,0,0,0,0,0,0.093081,0.032268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084431,0,0,0,0,0,0,0,0,0,0.018096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2565,0.017483,0.47749,6.4115,4.088,0.85458,0,0,0,0,0,0,0.76184,0.13532,0.74516,0.12849,0,0.014368,0.018031,0,0,0,0,0,0,0,0,0,0,0.12085,0.70888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078567,0,0,0.032383,0,0,0,0,0,0,0,0,0,0.083724,0,0.31614,0,0,0,0,0.11721,0,0,0,0,0,0,0,0,0.05997,0,0,0.031133,0,0,0,0.28617,0,0,0,0,0,0,0,0,0,0.037216,1.5376,0,0,0,0,0,0,0.096712,0,0,0.046671,0,0,0,0.033456,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067935,0,0.028703,0,0.085861,0,0,0,0,0,0,0,0.465,0.3689,0.12291,0,0.13535,0,0,0,0,0,0,0,0,0,0,0,0,0.12112,0,0,0,0.055866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13873,0,0,0,0,0,0,0,0,0,0.12469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9814,0.14697,0.084602,4.088,4.6462,2.6556,0.66206,0,0,0,0,0,2.3925,0.083472,0.22769,0.095847,0,0.12925,0,0.25714,0.22698,0,0,0,0,0,0,0,0,0,0,0,0,0.12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024426,0,0,0,0,0,0,0.026638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054171,0,0,0,0,0.027367,0,0,0.022852,0,0,0,0,0,0.022978,0,0,0.48709,0,0,0,0.025176,0,0,0,0,0,0,0,0,0,0,0.63374,0.75837,0.030321,0,0.14384,0.028785,0,0.51467,0,0,1.0949,0,0,0,0.027322,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.1773,0.013858,0.34722,0,0,0,0,0,0,0,1.3996,0,0,0,0.12165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3367,0,0,0,0,0,0,0,0,0,0.15152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8529,1.15,0,0.85458,2.6556,4.343,2.9831,0,0,0,0,0,0.12039,0,0,0,0,0.43937,0.05,1.2324,0.16164,1.1299,0.45208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034892,0,0,0,0,0,0,0.039588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42583,0,0,0.45627,0,0,0.33361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03201,0,0,0.72967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11947,1.8875,0,0.54726,0.088968,0.66785,0.17921,0.11287,0,0,0.17349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66206,2.9831,5.3333,0,0,0,0,0,0.95986,0,0,0,0,1.3056,0.15291,0,0,0.12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13587,0,0,0.15576,0,0,0.38023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0,0,0,0.11111,0,0.3811,0,0,0.065104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.79572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52761,0,0,0,0,0,0,0,0,0,0,0,0,0.016082,0,0.017902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6049,2.0033,0.11995,0.021645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32781,0,0,0,0.33309,0,0,0.25271,0,0,0,0.21583,0.17075,1.57,1.7068,1.6404,0.22143,0,0,0,0,0,0,0,0,0,0,0,0.07593,0,0,0,0,0,0,0,0,0,0.052854,0,0.019508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3864,0.05988,0,0.10382,0.10192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035778,0.016556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.034341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046992,0.027609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0033,4.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49068,0.071378,0,0.25685,0.07722,0,0.047755,0,0.071225,0,0,0,0,0,0,4.9258,0.74458,2.5429,0.16835,0.029603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82319,0,0,0,0,0,0,0,0,0,0,0.05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5781,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11995,0,2.2871,1.4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21834,0,0.12788,0,0,0,0,0,0,0,0,0,0,0.21802,0,0,0,0,0,0.16988,0,0,0,0,0.7724,0,0.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1462,0.31348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07874,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021645,0,1.4673,3.1746,1.6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31056,0,0,0,0,0,0,0,0,0,0.55172,0,0.25,0,0,0,0,0,0,0,0,0,0,0.50302,0,0,0,0,0,0.14451,0,0,0,0,0.064103,0,0.69307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6854,1.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39683,0,0,0,0,0,0,0,0,0,0,1.4184,0,0,0,0,0,0.48544,0,0,0,0,0.14164,0,0.23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012538,0,0.086505,0,0.17167,0,0,0,0,0,0,0,0.96701,0.6689,0,0,0.14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088558,1.676,0.65681,0.76184,2.3925,0.12039,0.95986,0,0,0,0,0,3.9511,0.86888,0,0.12469,0,0.47537,1.4444,0,0,0,1.5288,0,0,0,0,0,0,0,0,0,0,0.23866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15083,0.088968,1.0264,0,0,0,0,0,0,0,0.048828,0,0,0,0,0,0,0,0.059809,1.1249,0,0,0,0.60827,0,0,0,0,0,0,0,0,0,0.27473,0,0,0,0.98901,0.95819,0.08726,0.088339,0,0,0,0,0,0,0,0.37538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.74766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62167,0,0,0,0,0,0.052966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326,0.13532,0.083472,0,0,0,0,0,0,0,0.86888,2.5439,2.4252,1.3314,0,0,0,0,0,0,0,0,0,0,0.52966,0,1.7582,0.64935,0.50761,0.33613,1.8571,5.3371,0.34014,0,0,0.97598,0,0,0,0,0,0,0.27675,0.31381,0,0,0,0,0,0,0.048497,0,0,0,0.44543,0.50676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7128,0,0,0,0,0,0,0,0,0,0.66445,0,0,0,0,0,0,0,0,0.15798,2.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.3019,0.24876,0,0,0,0,0,0,0,0,0,0,0,0.060459,0,2.9204,0.40453,0.044964,0,0.11765,0.15593,0,0,0,0,0,0,0,0,0,0,0.41929,0.37003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18993,0,0.68783,0.74516,0.22769,0,0,0,0,0,0,0,0,2.4252,5.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1171,2.192,2.6116,0,0.53405,0.72848,0.17857,0,0,0.18779,0,0,0,0,0,0,0,0.34208,0,0,0,0.13489,0,0,0,0,0,0,0,0,0,0.085543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5516,0.83519,0.049116,0,0,0,0,0.05005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.468,0.050201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2461,0.41032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044092,0
